date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:10	218/218	---MCZ	200	added ('OK')	text/txt	date:Sat,%2029%20Oct%202022%2010:33:00%20GMT	https://www.worldgym.com/robots.txt		(from )
16:02:12	298657/298657	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:01%20GMT	https://www.worldgym.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/index.html	(from )
16:02:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:33:03%20GMT	http://www.worldgym.com/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/home.0.delayed	(from https://www.worldgym.com/)
16:02:15	298665/298665	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:05%20GMT	https://www.worldgym.com/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/home.html	(from https://www.worldgym.com/)
16:02:16	8400/8400	---M--	200	added ('OK')	image/png	etag:%229ef561dd9fed21:0%22	https://www.worldgym.com/assets/images/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/apple-touch-icon.png	(from https://www.worldgym.com/)
16:02:17	2147/2147	---M--	200	added ('OK')	image/png	etag:%22c6bd571dd9fed21:0%22	https://www.worldgym.com/assets/images/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/favicon-32x32.png	(from https://www.worldgym.com/)
16:02:18	1210/1210	---M--	200	added ('OK')	image/png	etag:%228c48571dd9fed21:0%22	https://www.worldgym.com/assets/images/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/favicon-16x16.png	(from https://www.worldgym.com/)
16:02:19	403/403	---M--	200	added ('OK')	application/json	etag:%22f08e587bd9fed21:0%22	https://www.worldgym.com/assets/images/manifest.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/manifest.json	(from https://www.worldgym.com/)
16:02:20	6404/6404	---M--	200	added ('OK')	image/svg+xml	etag:%225af46d91d9fed21:0%22	https://www.worldgym.com/assets/images/safari-pinned-tab.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/safari-pinned-tab.svg	(from https://www.worldgym.com/)
16:02:21	95935/95935	---M-Z	200	added ('OK')	application/javascript	etag:%22d0532af936ed11:0%22	https://www.worldgym.com/root/assets/js/jquery-1.11.2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/js/jquery-1.11.2.min.js	(from https://www.worldgym.com/)
16:02:22	20050/20050	---M-Z	200	added ('OK')	application/javascript	etag:%2278ed6bba2f9ad51:0%22	https://www.worldgym.com/root/assets/js/acumin-pro.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/js/acumin-pro.min.js	(from https://www.worldgym.com/)
16:02:23	104/104	---MCZ	404	error ('Not%20Found')	application/json	date:Sat,%2029%20Oct%202022%2010:33:14%20GMT	http://js.hs-scripts.com/6689002.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/js.hs-scripts.com/6689002.9.delayed	(from https://www.worldgym.com/)
16:02:23	2603/2603	---MC-	200	added ('OK')	text/javascript	etag:W/%22118d1b8dc7093cea79afe9e182d1863d%22	http://cdn.rlets.com/capture_static/mms/mms.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/cdn.rlets.com/capture_static/mms/mms.js	(from https://www.worldgym.com/)
16:02:24	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sat,%2029%20Oct%202022%2010:33:15%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.googletagmanager.com/gtm.b5445.delayed	(from https://www.worldgym.com/)
16:02:24	105275/105275	---M-Z	200	added ('OK')	application/x-javascript	date:Sat,%2029%20Oct%202022%2010:33:15%20GMT	https://connect.facebook.net/en_US/fbevents.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/connect.facebook.net/en_US/fbevents.js	(from https://www.worldgym.com/)
16:02:25	126711/126711	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2029%20Oct%202022%2010:33:15%20GMT	https://analytics.tiktok.com/i18n/pixel/events.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/analytics.tiktok.com/i18n/pixel/events.js	(from https://www.worldgym.com/)
16:02:26	71896/71896	---M--	200	added ('OK')	application/font-woff2	etag:%22b6849fc7a7c8d21:0%22	https://www.worldgym.com/root/assets/fonts/fontawesome-webfont.woff2?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/fontawesome-webfont5b62.woff2	(from https://www.worldgym.com/)
16:02:27	8588/8588	---M--	200	added ('OK')	font/x-woff	etag:%223a6ff6e2bef8d21:0%22	https://www.worldgym.com/root/assets/css/fonts/customicons/customicons.woff?62864022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/css/fonts/customicons/customiconsef1a.woff	(from https://www.worldgym.com/)
16:02:28	49304/49304	---M--	200	added ('OK')	application/font-woff2	etag:%226011c19ed10d31:0%22	https://www.worldgym.com/root/assets/fonts/382988f4-6111-4ea7-a016-52a073d0a563.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/382988f4-6111-4ea7-a016-52a073d0a563.woff2	(from https://www.worldgym.com/)
16:02:29	0/0	---M--	301	error ('Moved%20Permanently')	application/binary	date:Sat,%2029%20Oct%202022%2010:33:20%20GMT	http://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/translate.google.com/translate_a/element.12a0d8.delayed	(from https://www.worldgym.com/)
16:02:29	294785/294785	---MCZ	200	added ('OK')	text/css	date:Sat,%2029%20Oct%202022%2010:33:20%20GMT	https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/css/bundles97ed.css	(from https://www.worldgym.com/)
16:02:30	76854/76854	---MC-	200	added ('OK')	text/javascript	date:Sat,%2029%20Oct%202022%2010:33:21%20GMT	https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/translate.google.com/translate_a/elementa0d8.js	(from https://www.worldgym.com/)
16:02:31	4106/4106	---M--	200	added ('OK')	image/png	etag:%22dcbab45f3ed31:0%22	https://www.worldgym.com/root/assets/images/world-gym-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/world-gym-white.png	(from https://www.worldgym.com/)
16:02:33	263783/263783	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:23%20GMT	https://www.worldgym.com/why-world-gym	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/why-world-gym.html	(from https://www.worldgym.com/)
16:02:36	280124/280124	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:25%20GMT	https://www.worldgym.com/success-stories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/success-stories.html	(from https://www.worldgym.com/)
16:02:38	267826/267826	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:27%20GMT	https://www.worldgym.com/workout-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/workout-tips.html	(from https://www.worldgym.com/)
16:02:40	270677/270677	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:30%20GMT	https://www.worldgym.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/about.html	(from https://www.worldgym.com/)
16:02:43	267189/267189	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:33%20GMT	https://www.worldgym.com/ourclubs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/ourclubs.html	(from https://www.worldgym.com/)
16:02:45	264447/264447	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:35%20GMT	https://www.worldgym.com/wg-athletics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/wg-athletics.html	(from https://www.worldgym.com/)
16:02:48	475371/475371	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:37%20GMT	https://www.worldgym.com/blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog.html	(from https://www.worldgym.com/)
16:02:48	828/828	---M--	200	added ('OK')	image/png	etag:%22ce64f2191d1d31:0%22	https://www.worldgym.com/root/assets/images/circle-red.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/circle-red.png	(from https://www.worldgym.com/)
16:02:50	231777/231777	---M--	200	added ('OK')	image/jpeg	etag:%22d8a6843bb4d9d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/hero-image-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/hero-image-1.jpg	(from https://www.worldgym.com/)
16:02:53	277648/277648	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:42%20GMT	https://www.worldgym.com/findagym	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/findagym.html	(from https://www.worldgym.com/)
16:02:53	751/751	---M--	200	added ('OK')	image/png	etag:%22ae1a53f39effd21:0%22	https://www.worldgym.com/root/assets/images/mouse-icon1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/mouse-icon1.png	(from https://www.worldgym.com/)
16:02:55	2412/2412	---M--	200	added ('OK')	image/png	etag:%22c8ef141dc80d31:0%22	https://www.worldgym.com/root/assets/images/app-btn-sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/app-btn-sprite.png	(from https://www.worldgym.com/)
16:02:56	24781/24781	---M--	200	added ('OK')	image/jpeg	etag:%2216af90259cbfd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/FeaturedProductBox.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/FeaturedProductBox.jpg	(from https://www.worldgym.com/)
16:02:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	http://assets.juicer.io/embed.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/assets.juicer.io/embed.23.delayed	(from https://www.worldgym.com/)
16:02:58	272268/272268	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	https://www.worldgym.com/blog/make-your-workouts-harder-without-adding-weight	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/make-your-workouts-harder-without-adding-weight.html	(from https://www.worldgym.com/)
16:02:59	91896/91896	---M-Z	200	added ('OK')	text/css	date:Tue,%2025%20Oct%202022%2011:26:20%20GMT	https://assets.juicer.io/embed.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/assets.juicer.io/embed.css	(from https://www.worldgym.com/)
16:03:00	282257/282257	---M--	200	added ('OK')	image/png	etag:%228a0f07978dad41:0%22	https://www.worldgym.com/root/images/WorldGymHomeVideo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/images/WorldGymHomeVideo.png	(from https://www.worldgym.com/)
16:03:02	261541/261541	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:51%20GMT	https://www.worldgym.com/Accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/Accessibility.html	(from https://www.worldgym.com/)
16:03:04	259281/259281	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:54%20GMT	https://www.worldgym.com/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/careers.html	(from https://www.worldgym.com/)
16:03:06	262668/262668	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:55%20GMT	https://www.worldgym.com/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/privacy.html	(from https://www.worldgym.com/)
16:03:07	132/132	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:33:57%20GMT	https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.29.delayed	(from https://www.worldgym.com/)
16:03:08	189/189	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:58%20GMT	https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.2a.delayed	(from https://www.worldgym.com/)
16:03:09	163603/163603	---M-Z	200	added ('OK')	text/javascript	date:Sat,%2029%20Oct%202022%2010:34:00%20GMT	https://www.worldgym.com/root/assets/js/bundles?v=XtW1UFV5RmNI4iWBGqHHrqtyUJTa9kknBjHqS9G_Ljk1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/js/bundlesd8f6	(from https://www.worldgym.com/)
16:03:10	2199/2199	---M-Z	200	added ('OK')	text/css	etag:%22d4349666d39ad51:0%22	https://www.worldgym.com/assets/css/yamm.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/css/yamm.css	(from https://www.worldgym.com/)
16:03:11	49814/49814	---M-Z	200	added ('OK')	text/css	etag:%22e6939919a74cd31:0%22	https://www.worldgym.com/assets/css/animate.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/css/animate.min.css	(from https://www.worldgym.com/)
16:03:12	17813/17813	---M-Z	200	added ('OK')	text/css	etag:%22e8ff52e4523ad41:0%22	https://www.worldgym.com/assets/css/swiper.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/css/swiper.min.css	(from https://www.worldgym.com/)
16:03:13	8473/8473	---M-Z	200	added ('OK')	text/css	etag:%22e08fed9e1d33d41:0%22	https://www.worldgym.com/assets/pageStyles/success-stories.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/pageStyles/success-stories.css	(from https://www.worldgym.com/)
16:03:14	10629/10629	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03ec4-2985%22	https://cdnjs.cloudflare.com/ajax/libs/jquery.touchswipe/1.6.4/jquery.touchSwipe.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/cdnjs.cloudflare.com/ajax/libs/jquery.touchswipe/1.6.4/jquery.touchSwipe.min.js	(from https://www.worldgym.com/)
16:03:15	21090/21090	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03ec2-5262%22	https://cdnjs.cloudflare.com/ajax/libs/jquery-validate/1.14.0/jquery.validate.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/cdnjs.cloudflare.com/ajax/libs/jquery-validate/1.14.0/jquery.validate.min.js	(from https://www.worldgym.com/)
16:03:16	17210/17210	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03ec2-433a%22	https://cdnjs.cloudflare.com/ajax/libs/jquery-validate/1.14.0/additional-methods.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/cdnjs.cloudflare.com/ajax/libs/jquery-validate/1.14.0/additional-methods.min.js	(from https://www.worldgym.com/)
16:03:17	60354/60354	---M-Z	200	added ('OK')	application/javascript	etag:%224862137e4df7d21:0%22	https://www.worldgym.com/assets/js/knockout-3.4.2.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/knockout-3.4.2.js	(from https://www.worldgym.com/)
16:03:18	19003/19003	---M-Z	200	added ('OK')	application/javascript	etag:%22862ebd204e5ed31:0%22	https://www.worldgym.com/assets/js/knockout.mapping-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/knockout.mapping-latest.js	(from https://www.worldgym.com/)
16:03:19	8417/8417	---M-Z	200	added ('OK')	application/javascript	etag:%221010d097c26fd51:0%22	https://www.worldgym.com/assets/js/worldGymMapUtilities.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/worldGymMapUtilities.min.js	(from https://www.worldgym.com/)
16:03:21	11275/11275	---M-Z	200	added ('OK')	application/javascript	etag:%223aaf2c3a4f5ed31:0%22	https://www.worldgym.com/assets/js/infobox.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/infobox.js	(from https://www.worldgym.com/)
16:03:22	2803/2803	---M-Z	200	added ('OK')	application/javascript	etag:%22e41ecf884e5ed31:0%22	https://www.worldgym.com/assets/js/js.cookie.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/js.cookie.js	(from https://www.worldgym.com/)
16:03:25	307890/307890	---M-Z	200	added ('OK')	application/javascript	etag:%22754f46ea07e2e849a47d7c947cc3a151%22	http://yotrack.cdn.ybn.io/yotrack.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/yotrack.cdn.ybn.io/yotrack.min.js	(from https://www.worldgym.com/)
16:03:26	2760/2760	---M-Z	200	added ('OK')	application/javascript	etag:%2224d634a484aad31:0%22	https://www.worldgym.com/assets/js/viewportchecker.min.js?load=refresh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/viewportchecker.minbd0f.js	(from https://www.worldgym.com/)
16:03:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:34:17%20GMT	http://assets.juicer.io/embed-no-jquery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/assets.juicer.io/embed-no-jquery.3a.delayed	(from https://www.worldgym.com/)
16:03:26	522974/522974	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2025%20Oct%202022%2011:26:20%20GMT	https://assets.juicer.io/embed-no-jquery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/assets.juicer.io/embed-no-jquery.js	(from https://www.worldgym.com/)
16:03:28	54934/54934	---M-Z	200	added ('OK')	application/javascript	etag:%22c22dbcd74d5ed31:0%22	https://www.worldgym.com/assets/js/typeahead.bundle.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/typeahead.bundle.js	(from https://www.worldgym.com/)
16:03:29	52169/52169	---M-Z	200	added ('OK')	application/javascript	etag:%22b412a298b86d41:0%22	https://www.worldgym.com/assets/js/markerclusterer.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/markerclusterer.js	(from https://www.worldgym.com/)
16:03:30	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.3e.delayed	(from https://www.worldgym.com/home)
16:03:30	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.3f.delayed	(from https://www.worldgym.com/home)
16:03:34	511062/511062	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:23%20GMT	https://www.worldgym.com/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/c.40.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
16:03:37	511062/511062	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:26%20GMT	https://www.worldgym.com/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/b.41.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
16:03:40	511071/511071	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:29%20GMT	https://www.worldgym.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/POST.42.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
16:03:40	0/0	---M--	200	added ('OK')	text/css	etag:%22d41d8cd98f00b204e9800998ecf8427e%22	https://fast.fonts.net/t/1.css?apiType=css&projectid=7c4d14b0-8e33-46cf-a5ed-a0accab7c601	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/fast.fonts.net/t/1.431e92.delayed	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:42	20127/20127	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22b2fad8d9527fd11:0%22	https://www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.eot	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:43	20127/20127	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22b2fad8d9527fd11:0%22	https://www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:44	18028/18028	---M--	200	added ('OK')	application/font-woff2	etag:%22635eeea527fd11:0%22	https://www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.woff2	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:45	23424/23424	---M--	200	added ('OK')	font/x-woff	etag:%22f42fd4e4527fd11:0%22	https://www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.woff	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:46	45404/45404	---M--	200	added ('OK')	application/octet-stream	etag:%221cb194df527fd11:0%22	https://www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.ttf	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:50	511209/511209	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:38%20GMT	https://www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/glyphicons-halflings-regular.49.delayed	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:52	76518/76518	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22608b685da7c8d21:0%22	https://www.worldgym.com/root/assets/fonts/fontawesome-webfont.eot?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/fontawesome-webfont5b62.eot	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
16:03:53	76518/76518	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22608b685da7c8d21:0%22	https://www.worldgym.com/root/assets/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/fonts/fontawesome-webfontd41d.eot	(from https://www.worldgym.com/root/assets/css/bundles?v=6ImQLNZe6due204ddj45VnRYZSPAOW_4igfi7pg_Xhk1)
